2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.025265278294682503	0.0	0.9747346639633179
2	0.02810722216963768	0.0	0.9718928337097168
2	0.025265278294682503	0.0	0.9747346639633179
